"","V5","V6","V7","Num"
"",51.9777, -17.2539, -102.824, 31
"",-65.1441, -96.4071, 5.84604, 31
"",27.9931, 2.5965, -113.057, 31
"",-94.8825, 43.0076, -52.1527, 31
"",-69.7252, -46.519, -80.9112, 31
"",35.5557, -30.061, -106.791, 31
"",6.40256, 9.01371, -115.974, 31
"",-4.44575, 42.095, -108.538, 31
"",8.90918, 58.4382, -100.389, 31
"",91.7056, 66.8825, -26.2498, 31
"",-101.826, -25.9927, -50.2808, 31
"",-19.2713, -79.7713, -82.6886, 31
"",58.7286, -98.5387, 20.3302, 31
"",101.432, 55.7199, 13.3828, 31
"",115.84, 7.2318, 10.0466, 31
"",-36.7704, -95.4938, 55.6878, 31
"",13.3076, 115.695, -3.1393, 31
"",98.8029, -59.2652, -17.2592, 31
"",-43.0236, -89.5862, -60.7909, 31
"",-78.1093, -73.0353, -46.2281, 31
"",16.5443, -105.746, 46.0042, 31
"",-59.6334, 87.6794, -48.2539, 31
"",89.4396, 49.9672, 55.4625, 31
"",83.0324, -75.3369, 31.6581, 31
"",89.0002, 49.7155, -56.3878, 31
"",-32.5947, -111.658, -6.51416, 31
"",-95.1427, -65.5325, 15.0204, 31
"",48.9362, -94.0646, 48.2633, 31
"",-47.8197, 5.38799, -106.097, 31
"",32.2913, 111.015, 14.3243, 31
"",-110.488, -35.6087, 9.8334, 31
