"","V5","V6","V7","Num"
"",-37.5233, 100.982, -44.3485, 22
"",-95.3388, 58.6331, 32.3253, 22
"",21.6648, 113.842, 11.9571, 22
"",-68.9098, -93.4272, 9.74893, 22
"",19.9134, -99.0044, -58.0847, 22
"",8.40255, -112.618, -28.6154, 22
"",-5.27419, -38.3479, -109.881, 22
"",-17.9622, 21.9828, -112.988, 22
"",-0.012891, 111.321, -34.3486, 22
"",-106.296, -29.0065, -37.8416, 22
"",-114.768, -15.6261, -12.5017, 22
"",-38.0924, -109.162, 14.315, 22
"",-8.90501, -114.051, 22.0316, 22
"",-60.0901, -99.2152, -10.8524, 22
"",115.679, -13.6376, 2.17764, 22
"",31.6579, -98.7792, 53.0349, 22
"",50.5508, 99.823, -32.4381, 22
"",-32.8741, -11.3294, -111.19, 22
"",99.1424, 56.0294, 24.5712, 22
"",14.7536, 39.0729, -108.756, 22
"",-13.1945, 88.5352, -74.5632, 22
"",114.938, 14.2772, -12.5579, 22
