"","V5","V6","V7","Num"
"",91.1388, 71.3408, -13.2837, 22
"",-82.32, -3.05806, -82.3791, 22
"",93.1557, 53.8344, -44.678, 22
"",74.223, 21.3418, -87.2223, 22
"",-70.6609, 11.8202, -91.8672, 22
"",61.3721, 97.8802, -15.0064, 22
"",-78.139, 82.4729, -25.7832, 22
"",-17.4279, -1.23479, -115.182, 22
"",-54.4339, -91.5671, -47.1664, 22
"",15.6883, 85.6025, -77.4489, 22
"",-19.4991, -38.0045, -108.387, 22
"",-116.495, 1.01354, -0.238907, 22
"",-54.7595, -10.9963, -102.239, 22
"",70.9255, -84.9598, -36.382, 22
"",59.5075, -100.144, -1.53253, 22
"",-108.451, 2.06423, 42.5013, 22
"",-34.0595, 109.189, -22.1339, 22
"",53.1701, 102.023, 18.3427, 22
"",104.47, 49.3848, -14.8108, 22
"",-21.2774, -92.7426, -67.2185, 22
"",11.2347, -115.859, -4.75801, 22
"",79.3889, 69.4722, 49.4294, 22
