"","V5","V6","V7","Num"
"",-40.8645, -63.9281, -88.4055, 23
"",27.2446, 4.90439, -113.163, 23
"",-9.6085, 32.2875, -111.523, 23
"",-77.777, 68.7372, -52.898, 23
"",69.1751, -15.2422, -92.4918, 23
"",-115.428, -10.4795, -11.7826, 23
"",103.999, -31.9909, -41.6286, 23
"",-97.5879, 26.0404, -58.0581, 23
"",104.44, -6.42608, -51.2184, 23
"",-107.811, -15.5085, 41.3354, 23
"",-82.966, 1.80853, -81.7657, 23
"",16.0369, -105.5, -46.7429, 23
"",49.787, -88.0143, -57.8532, 23
"",105.342, 49.453, -5.45217, 23
"",-49.6424, 101.034, 30.0017, 23
"",-47.2444, 59.361, -88.4109, 23
"",3.22246, 106.384, -47.375, 23
"",84.3601, -78.2223, -18.3545, 23
"",61.9882, 88.2882, 43.9876, 23
"",-90.9853, 62.1965, 37.7559, 23
"",55.7858, 71.5886, -73.0429, 23
"",64.7063, -83.099, 49.7986, 23
"",-74.797, 75.7807, 47.2752, 23
