"","V5","V6","V7","Num"
"",-68.5032, -92.7981, 16.3733, 28
"",-32.6253, -7.81745, -111.565, 28
"",-18.6677, -85.0908, -77.352, 28
"",0.170462, 0.96451, -116.496, 28
"",2.64941, 73.9749, -89.9608, 28
"",-22.0031, 114.302, -4.80617, 28
"",-78.6846, -40.4097, -75.8158, 28
"",-40.6377, -109.13, -3.3747, 28
"",-4.14728, -22.4888, -114.234, 28
"",106.689, 26.0179, 38.8951, 28
"",72.3611, 31.2564, -85.7855, 28
"",0.776964, 111.873, -32.4959, 28
"",61.2732, 80.6468, -57.5668, 28
"",85.1714, 5.40113, -79.3026, 28
"",86.726, -44.6044, -63.7284, 28
"",-74.7432, -82.6141, 34.0678, 28
"",84.1806, -62.5437, -50.7362, 28
"",-28.9346, -110.692, -21.9639, 28
"",6.03076, -63.2402, -97.6553, 28
"",25.5059, -68.8424, -90.4567, 28
"",-109.481, -11.4452, 38.1459, 28
"",61.6132, -51.4764, -84.4171, 28
"",-110.534, 25.6064, 26.4348, 28
"",115.562, -14.0201, -4.5973, 28
"",65.9366, 52.7295, -80.2758, 28
"",60.5097, -2.26818, -99.5273, 28
"",16.0745, -98.3657, -60.3162, 28
"",42.7686, -105.377, -25.2753, 28
