"","V5","V6","V7","Num"
"",73.535, 69.6389, -57.5784, 25
"",-60.2443, -97.3393, -21.6316, 25
"",8.1273, 108.936, -40.4858, 25
"",13.7476, 38.7526, -109.002, 25
"",-15.345, -49.2912, -104.437, 25
"",-28.8342, 94.817, -61.2419, 25
"",-6.32778, -31.634, -111.944, 25
"",-13.0232, 69.8841, -92.2977, 25
"",-108.23, 36.8693, -22.3436, 25
"",87.4992, 75.7181, -13.5243, 25
"",-36.1684, 35.9934, -104.731, 25
"",15.1596, 109.019, 38.1755, 25
"",96.9901, 35.4556, 53.9265, 25
"",5.3261, -13.5998, -115.581, 25
"",33.8521, 49.6028, -99.8291, 25
"",-26.0584, -99.6125, 54.5028, 25
"",-99.3839, 7.9648, -60.2632, 25
"",-43.7251, -107.948, 2.76807, 25
"",-82.7105, 73.5641, -36.3255, 25
"",-63.0905, 88.2243, 42.5242, 25
"",-81.2615, -19.7269, -81.1151, 25
"",103.919, -15.0861, 50.453, 25
"",78.5568, -46.3581, -72.4707, 25
"",-82.4805, -62.455, 53.5591, 25
"",3.35218, 102.752, 54.8005, 25
