"","V5","V6","V7","Num"
"",-115.643, 13.3005, 4.69777, 27
"",-99.683, 60.0213, 5.74312, 27
"",-1.51908, 3.26954, -116.444, 27
"",-63.965, -61.9071, -75.1547, 27
"",-96.6379, -49.5541, -42.1635, 27
"",32.7527, 8.23287, -111.498, 27
"",-7.20103, -87.0241, -77.1181, 27
"",-13.0783, 115.67, -4.64756, 27
"",42.585, 34.6721, -102.745, 27
"",5.26993, 109.815, -38.5385, 27
"",-94.0502, -54.495, 41.9177, 27
"",1.34964, -18.2173, -115.059, 27
"",15.9203, 114.274, -16.1287, 27
"",46.0302, -102.383, -31.1625, 27
"",10.6586, 113.522, 23.9032, 27
"",82.9709, 81.6253, -5.03815, 27
"",86.8667, -15.1026, -76.1469, 27
"",110.717, 5.4799, 35.8321, 27
"",13.1227, -110.392, 34.836, 27
"",61.035, 89.8209, -42.1803, 27
"",-104.963, 9.14283, 49.7139, 27
"",-22.2629, -108.336, 36.6041, 27
"",-55.4582, 71.4241, -73.4523, 27
"",-89.6386, -5.60865, -74.2004, 27
"",83.2476, -65.1079, 49.0208, 27
"",-16.8685, 106.906, 43.1128, 27
"",35.5682, 97.7612, 52.4394, 27
