"","V5","V6","V7","Num"
"",-15.503, -111.472, -30.0987, 19
"",73.7302, -38.977, -81.3443, 19
"",57.6447, 100.223, 14.3064, 19
"",98.4586, -51.802, -34.5647, 19
"",-12.2012, -113.917, 21.1266, 19
"",114.112, 12.7222, -19.7195, 19
"",104.537, 27.658, 43.3514, 19
"",63.3287, 55.158, -80.7423, 19
"",-100.038, -58.3192, 12.7876, 19
"",24.0495, -106.504, 40.6288, 19
"",-104.174, -40.6071, -32.7271, 19
"",-5.55669, 1.44823, -116.358, 19
"",-62.4688, -26.6712, -94.6496, 19
"",19.3003, 81.8448, -80.6299, 19
"",-86.3004, -77.6672, -9.60675, 19
"",-53.2205, -94.0046, 43.6231, 19
"",87.4877, 59.09, -49.2598, 19
"",-110.865, 1.03745, -35.7779, 19
"",62.9733, 82.4863, -52.9397, 19
