"","V5","V6","V7","Num"
"",13.6707, -10.5503, -115.213, 18
"",12.2702, 21.8563, -113.772, 18
"",45.4659, 94.6495, 50.4636, 18
"",73.2278, -11.716, -89.8481, 18
"",64.4976, -48.7376, -83.8866, 18
"",-60.0008, -40.8165, -91.1381, 18
"",91.345, -24.9488, -67.8667, 18
"",-28.8665, 61.7278, -94.4916, 18
"",105.252, -41.2739, -28.1215, 18
"",9.40294, -116.086, -2.8006, 18
"",18.7299, -97.8458, -60.3957, 18
"",75.6725, -82.9588, 31.0445, 18
"",-41.6519, 31.8974, -104.019, 18
"",-8.81096, 80.6661, -83.5919, 18
"",109.864, 38.6928, -2.22623, 18
"",-77.2783, -86.5898, -10.1254, 18
"",96.0519, -37.3586, 54.3196, 18
"",-81.9231, -60.8912, 56.1526, 18
