"","V5","V6","V7","Num"
"",26.6026, 9.74632, -113.002, 20
"",-44.9665, -97.6472, -44.8919, 20
"",0.190775, -18.6267, -115.001, 20
"",-3.83513, 42.6353, -108.35, 20
"",-87.7699, -73.7331, 20.7879, 20
"",-111.735, 22.1939, 24.3936, 20
"",-29.8563, 56.1055, -97.6372, 20
"",10.6288, -47.5232, -105.834, 20
"",91.2748, 24.1537, -68.2478, 20
"",97.3402, -51.5789, 37.9045, 20
"",-4.15181, -116.35, 4.20933, 20
"",-16.7875, -113.458, -20.4404, 20
"",115.549, -10.3524, 10.6549, 20
"",115.753, 13.1372, 0.946111, 20
"",52.3802, -101.622, 22.3958, 20
"",30.4113, 107.836, -31.9174, 20
"",-85.5381, -24.6577, -75.1497, 20
"",-102.148, 55.8292, 4.58995, 20
"",-26.713, 101.164, 51.2291, 20
"",45.5349, -73.7916, -77.805, 20
