"","V5","V6","V7","Num"
"",3.85239, -11.9363, -115.823, 25
"",116.008, 10.6026, -1.42822, 25
"",73.3302, -0.99931, -90.5204, 25
"",-16.7819, -7.13109, -115.064, 25
"",69.5107, -93.4815, 1.31395, 25
"",30.0726, 105.53, 39.1313, 25
"",-106.477, 25.499, -39.8093, 25
"",-63.4367, 36.7301, -90.548, 25
"",-72.4068, 84.9156, -33.4492, 25
"",27.9481, -109.771, -27.2306, 25
"",12.5677, -75.2066, -88.0811, 25
"",-59.9417, -94.4367, -32.5722, 25
"",-69.2934, 92.7288, -13.1166, 25
"",-113.393, 6.02551, -26.0393, 25
"",-42.911, -56.2166, -92.5775, 25
"",-52.8896, -0.928533, -103.798, 25
"",-64.5344, 58.3071, -77.5103, 25
"",-10.9876, 113.795, 22.4127, 25
"",-81.2611, 60.8177, -57.1847, 25
"",21.0275, 84.9842, -76.8621, 25
"",-99.0902, -28.1497, 54.4148, 25
"",-77.5215, -84.643, -19.9557, 25
"",71.1634, 67.6953, -62.6528, 25
"",-90.9631, -38.973, -61.4741, 25
"",52.0014, 91.9278, 49.1669, 25
