"","V5","V6","V7","Num"
"",-54.8415, -20.3982, -100.74, 23
"",54.4039, 35.6915, -96.6363, 23
"",11.8349, -8.90296, -115.555, 23
"",19.2465, -46.3225, -105.148, 23
"",111.279, 33.9585, 6.013, 23
"",-63.4824, 79.4018, 56.8999, 23
"",0.227019, -38.3227, -110.016, 23
"",-10.9228, 75.4366, -88.1037, 23
"",73.8682, -51.5167, -73.9038, 23
"",90.3416, 23.4245, -69.7275, 23
"",112.603, 12.6659, -27.0624, 23
"",-50.7407, -104.061, -12.9958, 23
"",-109.186, 35.7233, 19.3544, 23
"",58.5996, -68.9248, -73.401, 23
"",-6.82072, -101.503, -56.7697, 23
"",-57.7579, 35.2835, -94.8227, 23
"",104.618, -30.1149, -41.478, 23
"",66.2916, -81.9225, 49.6626, 23
"",-65.9408, -42.567, -86.0936, 23
"",89.8266, 64.9768, -35.7973, 23
"",-77.7356, 69.6448, -51.7593, 23
"",41.8599, -95.6782, 51.6302, 23
"",-24.3051, 98.8265, 56.6995, 23
