"","V5","V6","V7","Num"
"",-1.68223, -1.12912, -116.482, 17
"",-18.149, 106.511, -43.5699, 17
"",-111.277, 34.447, -1.74177, 17
"",-77.3251, -86.6711, 9.0111, 17
"",58.276, 82.4333, -58.1456, 17
"",-84.6843, 76.7304, 22.6551, 17
"",82.2273, -81.2535, 14.4496, 17
"",97.3694, -63.8349, -4.06937, 17
"",52.7856, -96.158, -39.2372, 17
"",-46.2776, -62.4213, -86.7999, 17
"",-50.7569, 97.4112, 38.8208, 17
"",-76.9174, 27.1225, -83.1886, 17
"",19.2984, -112.632, -22.6664, 17
"",87.1222, 72.0044, -28.2374, 17
"",54.2892, -46.3837, -92.0516, 17
"",-98.6372, 25.0618, 56.6997, 17
"",46.1598, -6.36072, -106.776, 17
