"","V5","V6","V7","Num"
"",-28.1813, 52.9879, -99.8516, 28
"",17.9932, -58.2732, -99.2609, 28
"",-68.3056, 62.5025, -70.7109, 28
"",-38.5634, -0.602375, -109.931, 28
"",63.7554, 58.9216, -77.6901, 28
"",2.48581, -13.7812, -115.655, 28
"",42.0533, -38.0312, -101.771, 28
"",-21.8882, -35.9611, -108.628, 28
"",-64.6555, -46.7439, -84.8936, 28
"",-105.327, -24.1854, -43.5154, 28
"",47.7611, 94.9971, 47.6096, 28
"",-100.072, -10.3942, -58.7348, 28
"",43.6133, 3.05468, -107.985, 28
"",96.3366, 60.7221, -24.5832, 28
"",-22.4807, 114.284, 2.43874, 28
"",-86.2805, -74.8853, 22.8061, 28
"",-4.44365, 93.5957, -69.2268, 28
"",-46.0132, 93.0658, -52.8564, 28
"",5.14416, -108.78, 41.3848, 28
"",-80.0704, -7.98373, -84.2452, 28
"",-12.2066, 69.636, -92.5963, 28
"",-94.1278, -52.1237, 44.669, 28
"",111.933, -2.06265, 32.2331, 28
"",29.0061, 31.8902, -108.231, 28
"",-45.0204, -59.2937, -89.6084, 28
"",-0.495173, 54.823, -102.793, 28
"",95.4614, 33.9658, 57.4952, 28
"",-99.7372, 25.8041, 54.3957, 28
