"","V5","V6","V7","Num"
"",76.8147, -86.9363, -10.6691, 20
"",61.4267, 98.3314, 11.3999, 20
"",42.1446, 82.6226, -70.4953, 20
"",-109.704, -38.3335, 8.2325, 20
"",-77.7129, -82.333, -27.4634, 20
"",-111.624, 32.837, 5.83774, 20
"",-97.7695, -63.2433, -3.69497, 20
"",111.457, -28.2509, 18.7491, 20
"",34.049, 38.5365, -104.536, 20
"",25.2299, -112.595, -16.0655, 20
"",23.9512, -75.295, -85.611, 20
"",96.9884, -45.9137, -45.3589, 20
"",-51.9623, 94.2094, -44.6851, 20
"",-79.793, 48.9973, -69.3152, 20
"",-100.867, 8.78436, -57.6283, 20
"",101.438, -1.7664, -57.2663, 20
"",-102.097, 37.9162, -41.3611, 20
"",-29.5403, -80.6667, -78.6925, 20
"",-35.5932, -108.461, 23.2714, 20
"",63.9484, 86.9887, 43.7701, 20
