"","V5","V6","V7","Num"
"",68.4774, 75.5979, 56.2855, 22
"",3.66208, -33.1868, -111.613, 22
"",-101.472, -28.2785, -49.7593, 22
"",-61.9265, 8.82336, -98.2828, 22
"",110.087, -31.2906, -21.773, 22
"",1.4609, 1.62086, -116.48, 22
"",94.9235, -61.4343, 28.0643, 22
"",18.5513, 83.9034, -78.6659, 22
"",114.5, -13.4256, 16.7828, 22
"",-7.05249, -111.841, -31.8452, 22
"",108.855, -11.1483, 39.9818, 22
"",-62.6079, 96.5723, 18.0639, 22
"",19.966, -76.1678, -85.8608, 22
"",-55.1147, -55.5499, -86.3066, 22
"",-107.395, 5.70453, 44.7896, 22
"",-37.2022, 99.7169, -47.3791, 22
"",-18.7973, 89.7942, -71.8047, 22
"",-25.2047, -1.90293, -113.725, 22
"",-80.7812, -47.2043, -69.4147, 22
"",104.457, 35.5979, 37.3323, 22
"",-59.0584, 96.9468, -26.1852, 22
"",13.1462, 68.8591, -93.0476, 22
