"","V5","V6","V7","Num"
"",-8.36781, -80.8168, -83.4917, 20
"",-101.698, -56.2812, -7.89042, 20
"",-15.0108, -7.86216, -115.261, 20
"",-41.925, -107.434, -16.5062, 20
"",-34.5331, 67.7169, -88.2844, 20
"",-92.8992, 36.6355, -59.9986, 20
"",35.0704, -110.294, -13.3242, 20
"",-24.5224, 109.82, 30.173, 20
"",-111.842, -9.55664, -31.1806, 20
"",95.4291, 56.3786, 35.8745, 20
"",-112.665, 29.6202, -1.21304, 20
"",-106.325, -37.5807, 29.238, 20
"",-46.3125, 93.4338, 51.9378, 20
"",113.469, -9.73776, 24.5407, 20
"",-82.9715, 76.8548, 27.9521, 20
"",-54.2334, -95.0545, 39.9453, 20
"",-98.0673, -55.9465, -28.7238, 20
"",25.9848, 9.12364, -113.198, 20
"",-82.2604, -66.5628, -48.7326, 20
"",-85.0868, 76.2486, -22.7736, 20
