"","V5","V6","V7","Num"
"",-68.6465, 51.0935, -79.0529, 23
"",-25.8894, -50.2143, -101.885, 23
"",-46.9449, -84.6501, -64.8289, 23
"",-62.1242, -12.582, -97.7472, 23
"",13.3996, -58.4781, -99.865, 23
"",-102.768, 13.0434, -53.2994, 23
"",10.7367, 75.768, -87.8418, 23
"",-90.3228, -34.0748, -65.2147, 23
"",-80.0606, -83.848, 11.4918, 23
"",59.9972, -91.7273, -39.4803, 23
"",29.4735, 62.9902, -93.4655, 23
"",116.367, 0.703609, 5.51009, 23
"",68.562, -93.5536, 10.9187, 23
"",79.4543, -41.1077, -74.6285, 23
"",74.3644, 89.1978, 9.27047, 23
"",76.9686, -79.1503, -37.193, 23
"",-39.0905, -107.783, 20.6655, 23
"",28.9162, 104.941, 41.5143, 23
"",-102.786, -34.5743, 42.5657, 23
"",50.8727, 21.8931, -102.493, 23
"",109.308, -5.37856, 39.9375, 23
"",-71.2853, 92.13, 1.64968, 23
"",89.8368, -59.2748, 44.588, 23
