"","V5","V6","V7","Num"
"",32.5112, 65.4973, -90.6938, 28
"",-88.9586, 39.8322, -63.8124, 28
"",56.7863, -101.569, -5.59082, 28
"",70.8483, 91.8558, -10.7368, 28
"",9.29898, -75.422, -88.3023, 28
"",-102.11, -54.077, -14.885, 28
"",-101.959, 3.34697, -56.2626, 28
"",-114.713, 13.8977, 14.8305, 28
"",-3.31651, -6.3575, -116.279, 28
"",-10.9403, -48.6111, -105.307, 28
"",-47.229, -44.1859, -96.8983, 28
"",-103.019, 50.9162, -19.1548, 28
"",-21.2832, 80.8518, -81.1311, 28
"",-22.9637, -114.187, -2.4872, 28
"",81.5432, 77.6803, -29.8113, 28
"",1.21822, 116.493, 0.507757, 28
"",102.957, 30.4692, -45.2078, 28
"",-95.2289, 53.142, -40.9834, 28
"",93.0248, 65.5854, 24.8435, 28
"",-28.1135, -16.2795, -111.879, 28
"",84.1286, 80.5781, 1.34156, 28
"",41.2566, -72.0943, -81.6857, 28
"",89.7188, -58.0227, 46.4345, 28
"",57.1039, 41.1374, -92.8392, 28
"",25.3502, -108.103, 35.2606, 28
"",-6.0424, -99.767, -59.8522, 28
"",8.57359, 104.61, 50.5512, 28
"",-79.6233, -68.7801, 50.0168, 28
