"","V5","V6","V7","Num"
"",-58.7625, 17.7067, -99.0237, 27
"",93.9804, 45.8689, 51.3417, 27
"",-58.7626, -75.6254, -66.3325, 27
"",11.5652, -97.2392, -63.1113, 27
"",61.5576, -93.5498, -32.1147, 27
"",78.1078, -57.9421, -64.1414, 27
"",-6.92044, 38.2181, -109.835, 27
"",-12.0519, -115.623, 7.64026, 27
"",-47.8658, -14.4672, -105.223, 27
"",-97.9167, 5.17391, -62.911, 27
"",72.1461, 86.1621, -30.7129, 27
"",-7.88348, -92.6472, -70.1897, 27
"",-6.80982, 113.686, 24.5239, 27
"",1.57148, -12.0791, -115.861, 27
"",16.19, 34.6837, -110.033, 27
"",29.625, 106.341, 37.2322, 27
"",-60.3764, 92.7251, 36.4554, 27
"",102.522, -21.6512, -50.9195, 27
"",40.7949, -109.076, -3.2411, 27
"",90.0839, -61.1291, 41.4775, 27
"",112.404, -2.29346, 30.5339, 27
"",-8.81222, 103.121, -53.4846, 27
"",103.115, 44.0147, 31.6597, 27
"",41.0189, 48.7572, -97.5317, 27
"",-67.8277, 79.204, 51.946, 27
"",50.7411, 91.4101, 51.3982, 27
"",-1.42243, -104.378, 51.7241, 27
