"","V5","V6","V7","Num"
"",47.7136, 103.859, 22.5617, 27
"",-74.6469, -50.8716, -73.5674, 27
"",111.323, 33.5473, 7.34567, 27
"",-17.9476, -101.218, -54.8175, 27
"",80.428, 82.258, -18.3631, 27
"",-9.16487, -12.5399, -115.46, 27
"",83.1844, -81.0311, -9.3043, 27
"",11.1909, -41.757, -108.182, 27
"",65.4171, 5.47505, -96.2438, 27
"",-70.2665, -10.2601, -92.3558, 27
"",106.699, -34.9717, 31.0571, 27
"",-107.03, 2.50885, 45.941, 27
"",-14.4525, 115.537, -3.81385, 27
"",57.7738, 42.3889, -91.8565, 27
"",-71.8397, 64.0986, -65.5948, 27
"",30.3093, -112.487, 0.473667, 27
"",113.664, -9.94605, 23.5322, 27
"",-24.5674, 75.9319, -84.8707, 27
"",69.3363, -76.206, 54.3816, 27
"",69.708, 78.145, 51.053, 27
"",-92.6601, 52.6168, -47.0938, 27
"",-113.361, 2.75624, -26.7176, 27
"",53.3187, -89.8133, 51.6035, 27
"",91.3723, -56.3287, 45.2817, 27
"",71.1149, -34.8458, -85.4441, 27
"",-35.6185, 110.437, -10.352, 27
"",0.980629, -115.375, -16.1243, 27
