"","V5","V6","V7","Num"
"",47.4935, -106.111, -7.55329, 24
"",30.0011, 29.7494, -108.569, 24
"",42.1271, -37.6475, -101.883, 24
"",-12.6661, -88.4795, -74.7208, 24
"",-52.6101, -103.837, 4.73248, 24
"",82.3141, 26.0408, -78.221, 24
"",-1.75221, 1.71231, -116.474, 24
"",96.0453, -7.41964, -65.5171, 24
"",-3.08887, -114.86, -19.2309, 24
"",98.4339, 52.757, 33.1619, 24
"",103.96, 30.285, -42.9812, 24
"",-66.6747, 94.8627, -11.305, 24
"",40.5062, 108.608, -11.6503, 24
"",-74.0701, -80.4067, -40.257, 24
"",64.7794, -91.5175, 31.6295, 24
"",-36.1734, 54.6366, -96.3254, 24
"",113.455, -19.1456, -18.2655, 24
"",-100.963, 39.699, -42.4581, 24
"",-44.6589, 13.684, -106.727, 24
"",-92.9479, 66.6995, -22.0027, 24
"",-86.7501, -62.2666, -46.5784, 24
"",81.0042, -80.4423, 23.2294, 24
"",-5.16852, 112.53, -29.706, 24
"",-42.0332, 106.385, -22.0818, 24
