"","V5","V6","V7","Num"
"",47.38, 82.9993, -66.622, 21
"",96.9409, 59.9745, 24.0368, 21
"",112.583, -22.4956, 19.7799, 21
"",-21.0785, -98.4296, -58.6477, 21
"",13.9437, -35.5932, -110.05, 21
"",36.111, -18.2176, -109.254, 21
"",95.9726, -65.6277, -7.38353, 21
"",48.4014, -70.922, -78.7377, 21
"",60.8004, 21.4842, -97.0257, 21
"",-10.6255, 102.302, -54.7142, 21
"",-94.5379, -64.0228, 23.1496, 21
"",14.4481, 114.502, 15.8983, 21
"",83.4012, -81.3387, -0.707902, 21
"",-54.7612, -1.05072, -102.822, 21
"",40.1208, -97.3021, -49.9487, 21
"",77.4634, 82.009, 29.0895, 21
"",-65.6968, -87.3214, -40.3876, 21
"",104.578, -36.7756, -35.8238, 21
"",-112.396, -15.4123, 26.4922, 21
"",-63.7213, -42.6488, -87.7093, 21
"",-107.381, -35.9941, 27.3138, 21
