"","V5","V6","V7","Num"
"",-4.54558, 77.1672, -87.1597, 16
"",-52.8301, -97.7049, 35.1424, 16
"",43.0408, -88.2862, -62.6521, 16
"",44.4083, -44.2928, -98.1748, 16
"",14.9408, -33.9799, -110.428, 16
"",-26.5249, -108.763, 32.2396, 16
"",87.2089, -73.1146, -24.922, 16
"",-62.182, -98.261, -7.10108, 16
"",-50.3279, 104.283, 12.8204, 16
"",-111.678, 3.87939, -32.9414, 16
"",-14.8472, 96.2476, -63.9391, 16
"",40.4698, 75.5594, -78.9, 16
"",24.0563, 113.62, -9.17328, 16
"",-31.1061, -110.478, -19.9808, 16
"",105.769, 39.3476, 28.9295, 16
"",104.984, -35.6691, 35.7528, 16
