"","V5","V6","V7","Num"
"",52.2185, -102.008, -20.9701, 28
"",-34.5444, 83.6854, -73.3191, 28
"",-28.6909, -87.4214, -71.4603, 28
"",-111.369, -18.0206, -29.0578, 28
"",58.1013, 63.8148, -78.2571, 28
"",-105.622, -5.60881, 48.8352, 28
"",-115.499, 7.60107, 13.2095, 28
"",40.6303, -75.474, -78.8993, 28
"",-37.0354, 35.3697, -104.64, 28
"",2.91496, 0.132129, -116.463, 28
"",12.2607, 78.1766, -85.5006, 28
"",56.7856, -43.2633, -92.0648, 28
"",-11.2517, -113.85, -21.9948, 28
"",-44.5309, -107.538, -4.97516, 28
"",-4.59855, 116.229, 6.47786, 28
"",33.1614, 74.4773, -83.2208, 28
"",93.0013, -62.5427, -31.8028, 28
"",58.9441, 95.5294, 31.1766, 28
"",14.7277, 98.0728, -61.1315, 28
"",-51.6854, 96.4485, -39.982, 28
"",-88.0972, 76.2302, -0.290609, 28
"",-83.6071, -65.7984, 47.4624, 28
"",-46.8198, 99.3803, 38.7777, 28
"",71.1196, 30.5256, -87.0773, 28
"",-3.14602, 109.732, -39.0023, 28
"",85.9996, 32.3681, -71.6145, 28
"",-16.8159, -105.364, 46.7758, 28
"",-12.2584, -72.4772, -90.3827, 28
