"","V5","V6","V7","Num"
"",-18.5928, 32.9234, -110.194, 29
"",-54.5789, -102.687, -6.98425, 29
"",7.28721, -48.7187, -105.573, 29
"",-55.351, -71.7006, -73.2635, 29
"",35.1832, 109.616, 17.8534, 29
"",15.248, 35.6226, -109.867, 29
"",8.77783, 10.6492, -115.68, 29
"",-113.486, -26.0086, -4.08614, 29
"",0.955051, 64.5685, -96.9652, 29
"",5.90547, -97.6039, -63.3313, 29
"",89.8325, -73.3968, -10.7372, 29
"",-52.8153, 54.5323, -88.3687, 29
"",52.9209, 103.734, -3.30248, 29
"",98.6631, -58.9483, 19.0509, 29
"",13.6589, 89.8728, -72.8599, 29
"",-59.6091, -86.5653, 50.2539, 29
"",-102.595, -0.0768304, -55.196, 29
"",97.3945, 55.2931, -32.0817, 29
"",-66.4487, 93.0376, 22.379, 29
"",20.6428, -9.2997, -114.279, 29
"",71.8061, -87.312, 28.1557, 29
"",-79.9728, 32.3806, -78.2821, 29
"",-95.5995, 51.9049, 41.6998, 29
"",-26.0672, 98.4153, -56.632, 29
"",-69.5161, -93.2244, 6.99772, 29
"",-89.6737, -52.8122, 52.3617, 29
"",45.1267, -93.7455, 52.4177, 29
"",-110.233, 35.8101, 11.7758, 29
"",-19.4633, 99.7357, 56.9756, 29
