"","V5","V6","V7","Num"
"",86.7198, -77.6931, -3.96344, 30
"",30.0729, 79.5113, -79.6607, 30
"",-62.5307, -1.33042, -98.2873, 30
"",43.7686, 23.6109, -105.352, 30
"",31.3973, -76.9067, -81.6812, 30
"",11.8256, -12.4527, -115.227, 30
"",-91.8688, -47.6452, -53.5005, 30
"",-85.991, 13.6391, -77.4066, 30
"",101.416, -50.1057, -27.8636, 30
"",-49.0629, -42.8258, -96.5973, 30
"",1.41165, -113.926, -24.3139, 30
"",72.8108, 66.0492, -62.5167, 30
"",-102.231, -34.4257, 43.9984, 30
"",-84.2965, 69.6267, -40.2302, 30
"",86.2123, -5.42973, -78.1678, 30
"",-8.00232, 114.475, 20.0908, 30
"",-87.6118, -7.62814, -76.4083, 30
"",80.9759, -64.4318, -53.5136, 30
"",112.66, -22.5394, -19.2888, 30
"",106.218, -47.6167, -4.76556, 30
"",1.0821, 116.093, -9.666, 30
"",-109.681, -26.2954, -29.1714, 30
"",-8.26592, 103.777, -52.2899, 30
"",88.481, 29.196, -69.9354, 30
"",6.26705, -112.144, 30.9321, 30
"",-52.8633, -103.241, 10.9085, 30
"",-36.0552, -108.626, -21.7414, 30
"",-72.2506, 87.4499, 26.5446, 30
"",45.8406, -0.315367, -107.102, 30
"",-97.7236, 46.4804, 43.1499, 30
