"","V5","V6","V7","Num"
"",34.7719, -101.628, 45.1096, 29
"",82.2863, -82.1417, -7.34649, 29
"",116.184, 1.65807, -8.40802, 29
"",-105.08, 42.2706, -27.2685, 29
"",-37.9577, 4.201, -110.063, 29
"",-22.7419, 112.138, -21.9094, 29
"",105.546, -47.8308, -12.0234, 29
"",-91.8451, 64.3673, -31.5212, 29
"",-110.871, 18.1385, -30.8352, 29
"",-54.1984, -52.2397, -88.9146, 29
"",2.29067, 78.9772, -85.6132, 29
"",-90.2722, 71.2307, 18.6913, 29
"",94.3347, -17.3486, -66.1229, 29
"",-27.0318, -71.2436, -88.1243, 29
"",-83.4175, -66.8099, -46.3703, 29
"",-91.9841, -68.1813, -21.5054, 29
"",6.63682, 14.3076, -115.427, 29
"",-45.1619, -99.2798, 40.9411, 29
"",75.8647, -14.6364, -87.1927, 29
"",-78.7857, -26.3025, -81.6899, 29
"",-4.32844, 39.4782, -109.522, 29
"",1.63726, 114.935, 18.9634, 29
"",97.2043, -43.6453, 47.1026, 29
"",67.2573, 86.9097, 38.6705, 29
"",-56.2635, 90.9721, -46.16, 29
"",-17.7919, -105.402, 46.3252, 29
"",35.0013, -24.9449, -108.282, 29
"",-115.598, 9.98208, 10.4766, 29
"",53.211, -15.9336, -102.406, 29
