"","V5","V6","V7","Num"
"",-95.6609, 44.811, -49.1245, 19
"",19.8266, -27.2215, -111.526, 19
"",26.0761, -113.478, -3.8705, 19
"",-16.9645, 7.74045, -114.998, 19
"",-43.6224, -7.4799, -107.765, 19
"",-106.044, -15.2481, -45.7642, 19
"",-86.755, -29.5293, -71.9294, 19
"",38.8151, 109.844, 0.203667, 19
"",68.3673, -89.2157, 30.6385, 19
"",13.8108, 114.303, -17.7886, 19
"",-92.7164, -67.7937, 19.4919, 19
"",-116.162, -6.07278, 6.46365, 19
"",90.438, 11.3796, -72.5516, 19
"",-87.1804, 23.5913, -73.5885, 19
"",6.88529, -11.0404, -115.771, 19
"",41.6416, 106.77, 20.9374, 19
"",104.81, 43.1229, 26.9734, 19
"",-30.2604, -99.8348, 51.8611, 19
"",-18.2106, 41.8069, -107.204, 19
