"","V5","V6","V7","Num"
"",-46.6291, 46.8653, -95.9251, 22
"",18.9958, 36.9598, -108.837, 22
"",-39.3271, -109.026, 11.7857, 22
"",3.15666, 116.437, -2.185, 22
"",16.3196, -36.1663, -109.535, 22
"",-24.6314, 13.0775, -113.113, 22
"",-53.2552, -98.5375, -32.0389, 22
"",-85.7247, -67.0334, -41.5939, 22
"",-94.901, 66.9807, -8.92361, 22
"",-15.1093, 113.591, 21.0006, 22
"",-10.3193, -63.9169, -96.8524, 22
"",106.893, 45.3166, 9.62265, 22
"",23.652, 114.047, 2.45755, 22
"",90.0622, 62.0431, 40.1461, 22
"",28.9936, -107.911, -32.9685, 22
"",40.3933, -108.589, 12.2108, 22
"",37.0291, 87.0617, -67.9805, 22
"",60.8671, 93.2706, -34.1767, 22
"",102.481, -4.99998, 55.1801, 22
"",-21.23, -101.504, 53.0897, 22
"",-36.1472, -72.103, -84.0642, 22
"",56.6317, 24.365, -98.8506, 22
