"","V5","V6","V7","Num"
"",-109.398, 32.8324, -22.9418, 21
"",22.0799, -112.019, -23.1617, 21
"",79.415, -15.1419, -83.8822, 21
"",-97.2341, -55.03, -33.0072, 21
"",76.7532, -66.1644, -57.4757, 21
"",95.4428, -66.4952, 6.42685, 21
"",-35.5038, 70.491, -85.6899, 21
"",-86.9681, -2.53862, -77.4748, 21
"",-50.413, 98.9398, 35.2376, 21
"",-16.0386, -94.7364, -65.8789, 21
"",-41.4962, 41.2547, -100.739, 21
"",-44.1499, -23.3421, -105.253, 21
"",-113.591, -16.1562, 20.207, 21
"",37.9433, -8.3987, -109.827, 21
"",20.6576, -108.624, 36.6911, 21
"",-110.188, 36.0675, 11.4029, 21
"",13.2392, 114.154, -19.1244, 21
"",67.963, 33.6694, -88.4288, 21
"",109.763, 33.6927, -19.7289, 21
"",66.837, 95.1202, -7.5644, 21
"",52.1585, -27.0531, -100.598, 21
