"","V5","V6","V7","Num"
"",-32.8189, 106.986, -32.3919, 27
"",-48.9341, -64.2018, -83.999, 27
"",61.8219, -72.5327, -67.0023, 27
"",32.3626, 111.467, 10.0041, 27
"",95.3531, -9.85367, -66.2038, 27
"",95.799, -66.1805, -3.86549, 27
"",47.0607, -4.3908, -106.481, 27
"",-101.601, -44.5478, 35.5679, 27
"",-11.4757, 114.339, 19.1637, 27
"",31.4711, 76.489, -82.0442, 27
"",27.752, -110.823, -22.8111, 27
"",71.7194, 34.9168, -84.9081, 27
"",21.691, -108.172, 37.4246, 27
"",-1.8201, 101.941, -56.3651, 27
"",115.584, 11.3936, 9.09647, 27
"",-33.5997, 56.0794, -96.4283, 27
"",72.8816, -89.1055, -17.909, 27
"",52.5241, -58.7605, -85.7944, 27
"",91.0709, 65.9607, 30.4551, 27
"",62.1211, 90.9775, 37.8987, 27
"",105.391, 47.0231, -15.9297, 27
"",80.1299, 2.36125, -84.5332, 27
"",-106.63, 27.4923, 38.0312, 27
"",32.3617, -70.5436, -86.8825, 27
"",-104.8, 15.5724, -48.4428, 27
"",-112.093, 24.8704, -19.7221, 27
"",-78.7233, 55.3118, -65.6924, 27
