"","V5","V6","V7","Num"
"",-73.7149, -17.0621, -88.5847, 24
"",-67.6526, 94.7869, 3.28856, 24
"",-80.1356, -50.7733, -67.6211, 24
"",27.8178, 47.0128, -102.899, 24
"",-49.0317, 95.1539, 45.977, 24
"",38.2703, 106.259, -28.5755, 24
"",-35.3497, -100.086, -48.0143, 24
"",76.776, 68.6405, -54.4626, 24
"",51.7709, -87.4552, -56.9528, 24
"",-1.7873, 4.31608, -116.406, 24
"",57.6961, 55.2036, -84.8291, 24
"",67.2588, -91.3526, 26.5178, 24
"",41.3827, 19.2501, -107.187, 24
"",-111.866, 3.37468, 32.3559, 24
"",-13.7012, -114.848, 13.9452, 24
"",108.088, 10.9182, 42.0727, 24
"",115.24, -15.3998, -7.41065, 24
"",91.9973, 68.3995, 20.7424, 24
"",-49.655, -100.822, -30.685, 24
"",8.51424, 104.864, 50.0331, 24
"",107.771, -27.0843, -34.9869, 24
"",-67.6124, 5.99816, -94.6828, 24
"",-102.294, -20.4265, 51.8738, 24
"",-50.0946, -89.7953, 54.7686, 24
