"","V5","V6","V7","Num"
"",69.4641, -89.742, 26.332, 23
"",24.9733, 113.792, -0.226041, 23
"",-105.638, 49.0669, -2.31807, 23
"",38.7116, -71.464, -83.466, 23
"",40.4782, 0.845599, -109.239, 23
"",98.457, -5.03741, -62.0734, 23
"",-23.4522, -58.1419, -98.1925, 23
"",-2.43908, -4.95172, -116.369, 23
"",-38.1109, -95.5372, -54.7034, 23
"",78.3624, 75.443, -41.7126, 23
"",-1.33763, -85.3517, -79.2815, 23
"",-101.865, 48.0718, 29.7456, 23
"",107.544, 32.4684, -30.8612, 23
"",-91.1272, -19.1586, -70.0073, 23
"",-107.4, 16.6668, -41.9481, 23
"",-46.2407, 10.7964, -106.384, 23
"",82.8112, 77.4533, 26.7496, 23
"",115.358, -5.97523, 15.1325, 23
"",15.7991, -45.8669, -105.919, 23
"",-111.793, -7.47525, 31.9154, 23
"",-61.1202, 46.4331, -87.6387, 23
"",-86.9082, -72.4517, -27.7482, 23
"",-66.9733, 3.81025, -95.2486, 23
