"","V5","V6","V7","Num"
"",-99.5552, 52.3418, -30.3536, 20
"",-52.2304, 104.107, -2.43693, 20
"",-43.0168, 60.5076, -89.781, 20
"",59.1413, 99.5983, -12.4394, 20
"",111.518, -31.9005, -10.8802, 20
"",73.2125, -89.6375, 13.3155, 20
"",-114.22, 12.3667, -19.3141, 20
"",70.6785, -49.4689, -78.2919, 20
"",9.27573, 56.4666, -101.478, 20
"",92.6801, 61.2704, -35.0511, 20
"",-25.0918, 82.7193, -78.1036, 20
"",-67.8238, -74.2199, -58.8523, 20
"",108.848, 10.144, 40.2676, 20
"",76.1337, 2.65575, -88.1412, 20
"",-107.917, 13.9722, 41.6047, 20
"",107.58, 30.0144, 33.1346, 20
"",71.881, 59.1203, -70.0726, 20
"",95.9553, -43.393, 49.8184, 20
"",35.4127, 101.929, 43.9173, 20
"",88.9467, 74.8421, -7.7066, 20
