"","V5","V6","V7","Num"
"",4.88614, -17.4718, -115.079, 30
"",-64.6609, 76.0232, -60.0974, 30
"",-1.18613, 12.1268, -115.861, 30
"",10.9132, 115.685, 8.38047, 30
"",60.11, -52.3245, -84.9776, 30
"",23.0851, 48.986, -103.149, 30
"",107.771, 43.5334, -7.91047, 30
"",49.3355, 78.2065, -70.8661, 30
"",-79.7365, 30.0079, -79.4599, 30
"",-110.442, 36.9498, -3.07721, 30
"",42.0351, 108.138, -10.5631, 30
"",-84.9786, 79.3324, -7.5672, 30
"",85.4293, -78.1721, 12.7756, 30
"",-1.65875, 50.9163, -104.771, 30
"",-30.318, 95.5543, -59.3502, 30
"",38.7237, -64.901, -88.6599, 30
"",-56.2972, 9.99993, -101.503, 30
"",-3.06667, -114.106, 23.297, 30
"",-104.231, 18.1677, -48.7652, 30
"",-99.4924, -59.9517, 8.90464, 30
"",77.4217, -50.0861, -71.2005, 30
"",17.4444, 88.6073, -73.5982, 30
"",-103.269, -32.441, -43.0733, 30
"",-22.1773, 54.3051, -100.655, 30
"",-27.8193, -41.5959, -105.205, 30
"",-33.3276, -102.897, -43.2873, 30
"",94.8475, 61.1443, 28.941, 30
"",34.7943, 0.721815, -111.18, 30
"",96.0932, -30.0669, -58.6032, 30
"",-101.676, -3.82209, 56.7423, 30
