"","V5","V6","V7","Num"
"",95.5625, 50.6418, -43.3066, 26
"",-59.0313, 96.7813, -26.8503, 26
"",-106.629, 20.9536, 41.9933, 26
"",-87.7381, -76.6366, -1.0472, 26
"",2.24391, 104.042, -52.3688, 26
"",55.8932, -37.2113, -95.2025, 26
"",25.0319, 18.4289, -112.277, 26
"",-20.4872, -99.9826, -56.1784, 26
"",-95.4888, 41.311, -52.417, 26
"",-93.7551, -9.03273, -68.5612, 26
"",-74.1249, 77.1274, -46.1422, 26
"",40.4234, -61.1056, -90.5776, 26
"",-50.6461, -12.3102, -104.191, 26
"",36.409, 55.865, -95.5287, 26
"",16.4231, -4.95083, -115.23, 26
"",-35.3554, 110.927, 4.16838, 26
"",31.3965, 105.39, -38.4647, 26
"",-108.81, -11.9629, 39.8686, 26
"",116.237, 1.94303, 7.57684, 26
"",-13.6113, -115.443, 7.7398, 26
"",-84.2003, -73.6377, 32.5586, 26
"",-94.788, 52.4602, 42.8417, 26
"",61.0137, -11.9354, -98.5247, 26
"",105.337, 6.22174, 49.372, 26
"",-29.4119, -67.3108, -90.4237, 26
"",-3.54669, -109.262, 40.2675, 26
