"","V5","V6","V7","Num"
"",-24.8835, 83.5294, -77.3039, 22
"",-30.1984, 40.6484, -104.919, 22
"",83.3567, -61.9196, -52.8192, 22
"",25.3664, -58.3864, -97.5696, 22
"",-95.6846, 66.4579, -0.239517, 22
"",5.90908, 109.513, 39.2974, 22
"",15.4306, -107.797, -41.4011, 22
"",-30.4948, 104.155, -42.3558, 22
"",-13.9594, 115.638, 2.26897, 22
"",61.3527, -99.0359, -0.0160625, 22
"",-113.282, -20.708, -17.6267, 22
"",-4.50286, -114.594, 20.4982, 22
"",-104.351, 25.4531, 45.1132, 22
"",-74.5506, 25.4196, -85.8388, 22
"",-76.1843, 56.6103, -67.5535, 22
"",53.7701, -99.3375, 28.5148, 22
"",35.7986, 76.0536, -80.6633, 22
"",-102.81, -43.9082, 32.78, 22
"",-72.8242, 90.82, 4.53958, 22
"",49.8498, 97.1858, -40.5238, 22
"",92.501, 40.1008, -58.3758, 22
"",-7.43687, 102.589, 54.703, 22
