"","V5","V6","V7","Num"
"",-104.433, 32.654, 39.996, 18
"",15.3463, -79.2075, -84.0411, 18
"",5.61758, 57.0591, -101.415, 18
"",-27.4482, 22.0307, -111.056, 18
"",74.9546, 49.9136, -73.91, 18
"",-115.517, -9.3114, -11.889, 18
"",112.336, 8.39107, -29.7058, 18
"",92.1332, -71.2537, 2.57515, 18
"",-12.8143, -72.786, -90.0569, 18
"",79.8388, -82.927, 17.92, 18
"",-94.04, -41.8386, -54.5734, 18
"",111.546, -30.7477, -13.5729, 18
"",26.1967, 111.596, 20.7929, 18
"",-75.8152, -87.3771, 13.7677, 18
"",57.5015, -93.1028, -39.9714, 18
"",-27.8902, -110.144, -25.7424, 18
"",-54.8905, -90.2271, -49.1767, 18
"",54.7123, 11.271, -102.234, 18
