"","V5","V6","V7","Num"
"",38.4633, -91.0626, -61.6476, 21
"",-78.132, -58.8895, -63.243, 21
"",-87.9046, 4.32384, -76.3304, 21
"",66.7816, 81.0736, -50.3938, 21
"",110.81, 25.3684, -25.4906, 21
"",-95.4127, 65.5986, -12.8647, 21
"",11.1187, 115.539, -9.97054, 21
"",9.63832, 5.56909, -115.967, 21
"",-77.1161, 59.4328, -63.9774, 21
"",93.1286, -66.0672, -23.1177, 21
"",-48.1476, 105.704, 8.98397, 21
"",31.0256, -110.953, 17.2957, 21
"",86.5301, 67.18, -39.6438, 21
"",-32.6952, -65.3648, -90.7233, 21
"",18.0144, 111.605, 28.144, 21
"",112.806, 28.1617, 7.34355, 21
"",25.4005, -102.407, -49.3954, 21
"",98.4338, 51.716, 34.7633, 21
"",8.90776, 69.7686, -92.8722, 21
"",46.3564, 6.01132, -106.711, 21
"",-113.934, 12.876, -20.6304, 21
