"","V5","V6","V7","Num"
"",57.6277, -34.5122, -95.1851, 28
"",72.1486, 66.3117, -63.0047, 28
"",-30.3767, 12.5538, -111.767, 28
"",-21.8683, -49.0769, -103.371, 28
"",62.276, 8.16574, -98.1187, 28
"",22.6421, -9.31196, -113.899, 28
"",63.8004, -75.7445, -61.3557, 28
"",-28.5199, -80.7841, -78.9481, 28
"",-63.4983, 34.2792, -91.4612, 28
"",33.608, 101.711, 45.8004, 28
"",-95.7521, 61.7865, -24.2118, 28
"",-61.3694, -13.3238, -98.1251, 28
"",106.452, -8.89962, 46.4864, 28
"",-19.2218, 47.7858, -104.495, 28
"",-22.9847, 95.8447, -62.1107, 28
"",-74.8778, -69.37, -56.1548, 28
"",53.8058, 102.156, -15.5325, 28
"",6.22667, -25.0883, -113.596, 28
"",-106.87, 41.6998, 20.3001, 28
"",5.43576, 116.37, -0.843703, 28
"",-93.5189, 69.2865, 5.08373, 28
"",31.2676, -105.86, -37.2604, 28
"",37.2886, -66.9692, -87.7322, 28
"",-110.591, -10.7928, 35.0044, 28
"",53.5014, -90.286, 50.5796, 28
"",-105.524, -46.4391, -16.7415, 28
"",-32.1819, -98.9782, -52.344, 28
"",78.6928, -63.6115, 57.7344, 28
