"","V5","V6","V7","Num"
"",52.7611, 11.7296, -103.203, 21
"",25.3724, 108.77, 33.1305, 21
"",1.64325, -8.97028, -116.143, 21
"",52.6208, 83.95, -61.2838, 21
"",-11.2494, -77.2384, -86.4866, 21
"",4.01232, -100.693, -58.4564, 21
"",46.3961, 99.4428, -39.1252, 21
"",-60.1758, 90.8183, 41.2694, 21
"",72.2078, -64.5284, -64.764, 21
"",-83.6694, 34.4191, -73.3962, 21
"",-13.4502, -115.629, 4.62317, 21
"",108.059, -32.4937, -28.9757, 21
"",-58.0422, 99.0558, 19.7813, 21
"",5.90164, 115.529, -13.8023, 21
"",-35.5633, 109.872, -15.3517, 21
"",-46.3099, -105.126, 19.3946, 21
"",-108.654, 42.0265, -0.53543, 21
"",81.3788, -82.4152, -12.5488, 21
"",1.43103, 110.736, -36.1625, 21
"",-104.724, -18.4384, 47.593, 21
"",-7.58536, -114.976, -17.1811, 21
