"","V5","V6","V7","Num"
"",-12.5404, 26.9417, -112.646, 25
"",111.536, 13.1533, -30.9675, 25
"",-80.7626, -83.7254, -6.302, 25
"",-63.6899, 11.5712, -96.8605, 25
"",25.633, 69.3973, -89.9956, 25
"",19.6528, -19.3304, -113.192, 25
"",-0.184265, -0.116522, -116.5, 25
"",52.2686, 35.6466, -97.8242, 25
"",-108.231, -8.53284, -42.2559, 25
"",-97.475, -46.6498, 43.5277, 25
"",103.097, 48.4802, 24.3482, 25
"",-113.968, -22.0196, -9.92928, 25
"",-71.9075, 77.5618, -48.8438, 25
"",-56.1185, -102.079, 1.67749, 25
"",116.21, -7.94016, 2.13365, 25
"",-41.7603, -101.31, 39.5558, 25
"",-78.7103, 35.7488, -78.0958, 25
"",1.83826, 103.553, -53.344, 25
"",86.3618, -21.1349, -75.2809, 25
"",107.518, 0.574996, 44.852, 25
"",97.974, 38.4977, 49.9127, 25
"",-34.6787, 90.3439, -64.8661, 25
"",-69.7752, 81.1555, 46.0159, 25
"",74.6509, -57.3451, -68.6369, 25
"",-12.3143, 100.382, 57.8278, 25
