"","V5","V6","V7","Num"
"",28.1569, 111.301, -19.7886, 33
"",64.365, 97.0883, -1.8052, 33
"",34.3394, -47.6874, -100.593, 33
"",-42.9052, -108.311, -0.33693, 33
"",110.202, -31.3545, -21.0855, 33
"",-45.4078, 16.4604, -106.016, 33
"",106.544, -17.2521, 43.8507, 33
"",74.0149, -88.3379, 17.0429, 33
"",-115.055, -14.8594, 10.6722, 33
"",-55.8334, 101.796, 9.61677, 33
"",-111.465, -21.3447, -26.3113, 33
"",-42.7687, -5.68546, -108.216, 33
"",-91.5776, -71.9006, -4.01279, 33
"",-99.9277, 22.3153, -55.5764, 33
"",-74.1916, 87.6918, 19.4426, 33
"",14.5598, -8.22846, -115.293, 33
"",-25.2716, 16.811, -112.477, 33
"",37.7383, 106.557, 28.1736, 33
"",78.5996, -37.9572, -77.1596, 33
"",75.904, 85.412, 22.7076, 33
"",34.4748, -97.9374, -52.8393, 33
"",76.6182, 76.9786, -42.1449, 33
"",-65.3622, -92.8207, -26.1602, 33
"",-110.79, -17.8832, 31.2738, 33
"",22.867, 34.4281, -108.922, 33
"",59.125, -74.3269, -67.4685, 33
"",-55.7697, 95.1259, 37.5905, 33
"",105.33, 49.524, 5.02164, 33
"",-32.19, 89.3487, -67.4749, 33
"",98.1895, -2.73364, -62.6386, 33
"",-101.836, -7.95472, 56.0206, 33
"",-66.7705, 63.9938, -70.8431, 33
"",-13.3869, -91.6687, -70.6391, 33
