"","V5","V6","V7","Num"
"",107.934, -38.5923, 20.8106, 23
"",25.7108, -29.9834, -109.6, 23
"",-105.073, 45.6593, -21.1455, 23
"",82.0717, 11.0631, -81.9396, 23
"",-106.748, 26.7969, -38.197, 23
"",-27.5027, -102.216, -48.6588, 23
"",116.107, 4.4514, 8.45877, 23
"",-46.3873, 102.63, -29.7926, 23
"",-99.8328, -37.1646, 47.1641, 23
"",-75.3108, 59.4235, -66.1012, 23
"",109.561, -21.5499, 33.2295, 23
"",-68.6462, 45.2411, -82.5421, 23
"",-29.2898, 5.50629, -112.623, 23
"",52.1485, 104.082, -4.43992, 23
"",-6.93567, 111.789, -32.0536, 23
"",-49.4497, 77.1949, -71.8883, 23
"",83.1104, -80.5363, 13.3723, 23
"",96.8357, 57.0076, -30.7445, 23
"",-71.9567, -71.5695, 57.204, 23
"",-71.7461, 80.2254, 44.5941, 23
"",32.6509, -106.566, 33.9103, 23
"",65.8861, -82.3781, -49.4481, 23
"",96.1874, -32.5393, 57.1089, 23
