"","V5","V6","V7","Num"
"",-32.5107, -15.8131, -110.749, 19
"",-82.1756, 10.8357, -81.8658, 19
"",91.8688, 70.7212, -11.4404, 19
"",-108.873, 37.6532, -17.3552, 19
"",62.4218, -29.9832, -93.6845, 19
"",107.204, -33.5984, -30.834, 19
"",-10.0358, -113.314, 25.1299, 19
"",-49.4003, -35.5568, -99.3357, 19
"",78.2679, 82.8272, -24.2083, 19
"",-104.487, -33.0452, 39.5315, 19
"",-72.5232, 88.4884, 21.9646, 19
"",-101.547, 15.4526, -54.9701, 19
"",-12.7112, 106.819, 44.7264, 19
"",79.1351, -76.4314, -38.3161, 19
"",-42.1151, -95.3936, -51.9483, 19
"",-83.5236, -44.8972, -67.6779, 19
"",-81.5886, -83.1427, 1.68356, 19
"",-27.5971, 98.8584, -55.115, 19
"",54.1629, -82.7102, -61.6251, 19
