"","V5","V6","V7","Num"
"",-47.8548, -106.161, 3.46862, 22
"",37.6345, 18.4518, -108.699, 22
"",25.8078, 67.726, -91.2107, 22
"",-28.4804, -24.6359, -110.246, 22
"",-12.233, -97.8591, -62.0177, 22
"",-43.2353, 42.9352, -99.2952, 22
"",22.987, -57.5226, -98.6661, 22
"",-1.9047, 101.07, -57.9094, 22
"",-95.5948, -15.4376, -64.7732, 22
"",85.7087, -77.4413, -15.1365, 22
"",85.0478, -71.3292, -35.3733, 22
"",-62.5283, -91.6995, -35.4072, 22
"",-39.3546, -89.1047, -63.9048, 22
"",-8.1279, 55.9949, -101.837, 22
"",-50.0356, 1.48918, -105.197, 22
"",49.7677, -15.9584, -104.119, 22
"",-5.96366, 110.649, -35.9643, 22
"",98.0558, 58.7585, 22.4665, 22
"",78.4357, 82.0953, -26.0853, 22
"",38.8685, 109.02, -13.2679, 22
"",107.665, -10.5703, 43.2302, 22
"",-93.0407, 60.0886, 36.1254, 22
