"","V5","V6","V7","Num"
"",-14.5212, 97.9758, -61.3361, 20
"",37.305, 95.8195, -54.765, 20
"",-40.901, -59.0469, -91.7214, 20
"",-26.8354, -110.585, 24.9599, 20
"",-7.09741, 1.11621, -116.278, 20
"",67.9575, -44.6927, -83.4062, 20
"",65.1634, 95.0172, -17.2543, 20
"",-38.057, -101.274, -43.2137, 20
"",-63.1289, 82.7419, -52.3523, 20
"",-112.567, 18.6489, 23.5173, 20
"",82.9016, -81.6452, -5.79937, 20
"",-46.0909, 81.1215, -69.7651, 20
"",-111.338, -29.8191, -16.9356, 20
"",-106.714, -44.6101, 13.942, 20
"",4.06579, 116.429, 0.207058, 20
"",111.102, -1.82939, -35.0021, 20
"",100.751, 32.8205, 48.4171, 20
"",-105.001, 50.4644, 0.612128, 20
"",98.1675, -10.3376, -61.8751, 20
"",92.4304, 61.9026, 34.5968, 20
