"","V5","V6","V7","Num"
"",-100.379, -13.8182, -57.493, 28
"",24.8272, 107.253, 38.1146, 28
"",-69.9008, -2.78001, -93.1579, 28
"",109.056, -17.096, -37.24, 28
"",94.5178, 38.5248, -56.1647, 28
"",16.1007, 113.703, 19.6134, 28
"",-70.165, -40.7338, -83.6055, 28
"",-35.9244, -43.6429, -101.867, 28
"",112.5, 29.9263, -4.5244, 28
"",-112.238, -31.1983, 1.20656, 28
"",6.38956, 85.5515, -78.8186, 28
"",-32.5005, -100.312, -49.5327, 28
"",101.658, 56.4282, -7.32835, 28
"",62.1269, 0.127212, -98.5519, 28
"",60.9272, 26.3753, -95.7313, 28
"",-112.88, 28.6645, -2.93094, 28
"",89.8528, 59.9512, -43.6415, 28
"",-83.1855, -75.3102, 31.3177, 28
"",-37.1491, 110.187, 7.14023, 28
"",69.247, -88.2968, 31.3173, 28
"",-107.153, 37.8861, 25.5954, 28
"",107.976, 3.46718, 43.6042, 28
"",-111.53, -24.8018, 22.7648, 28
"",49.2325, -15.6441, -104.421, 28
"",101.963, -27.5082, 49.1833, 28
"",-96.7307, 53.13, -37.3178, 28
"",18.7583, -88.5677, -73.3221, 28
"",90.555, 54.1622, 49.3811, 28
