"","V5","V6","V7","Num"
"",27.4, -16.9577, -111.955, 20
"",-10.8651, -56.0119, -101.572, 20
"",-10.2325, 30.1526, -112.064, 20
"",4.53534, 9.40976, -116.031, 20
"",-116.451, 3.02848, -1.4643, 20
"",24.5284, -98.5423, -57.0966, 20
"",14.5211, 112.468, 26.6885, 20
"",-32.5662, -6.9785, -111.638, 20
"",-27.1851, -27.5622, -109.88, 20
"",38.2566, 93.5917, -57.8729, 20
"",50.1712, 23.4078, -102.505, 20
"",10.4215, 35.7281, -110.395, 20
"",-71.865, 62.7173, -66.8896, 20
"",-103.002, 35.6615, 41.1235, 20
"",52.5715, 102.199, 19.0729, 20
"",104.464, 19.8388, 47.6023, 20
"",43.282, 102.878, -33.392, 20
"",-83.6833, 80.0808, -12.5069, 20
"",-98.8076, -26.8983, 55.5499, 20
"",-21.5372, 100.349, 55.1216, 20
