"","V5","V6","V7","Num"
"",-110.236, 10.8266, -36.0984, 28
"",12.6212, 35.7312, -110.165, 28
"",-33.1679, 102.035, 45.3975, 28
"",-43.9461, -103.991, -28.7544, 28
"",57.5418, -94.1539, -37.3662, 28
"",114.174, -20.0517, 11.5934, 28
"",-65.2684, 94.5728, -19.1903, 28
"",-82.6615, -49.0786, -65.8075, 28
"",-85.0892, -75.8966, 23.9122, 28
"",-71.5869, -26.0096, -88.1537, 28
"",-4.89126, -89.2798, -74.6822, 28
"",52.7229, 87.3294, -56.2682, 28
"",13.8149, -10.6451, -115.187, 28
"",-105.699, -48.3133, 8.11443, 28
"",46.2699, 97.3634, 44.1782, 28
"",101.324, -1.63814, -57.4723, 28
"",75.9936, -22.3432, -85.4284, 28
"",105.248, -46.6501, -17.8595, 28
"",-16.2638, -12.1201, -114.721, 28
"",26.7236, -98.6956, 55.8326, 28
"",-50.9303, 99.5949, 32.5456, 28
"",-87.2133, 75.8071, -14.8112, 28
"",101.077, 38.5462, 43.2431, 28
"",-16.9377, 66.5034, -94.1417, 28
"",-42.9567, 21.9403, -106.045, 28
"",-106.835, -14.5765, 44.1143, 28
"",79.0855, 85.5415, 0.625467, 28
"",-101.066, 4.95166, 57.7351, 28
