"","V5","V6","V7","Num"
"",-30.8617, 94.7989, -60.2742, 23
"",66.0175, 14.7649, -94.8469, 23
"",-107.919, 6.96388, -43.3284, 23
"",-21.7697, 16.5851, -113.24, 23
"",-67.6411, 85.7706, -40.5009, 23
"",101.995, -46.0646, -32.3635, 23
"",-53.7315, -98.3956, -31.6779, 23
"",70.311, 41.1356, -83.2855, 23
"",0.321772, -3.76067, -116.439, 23
"",-70.0819, -0.596925, -93.0614, 23
"",34.6483, -87.553, -68.6018, 23
"",-107.548, -30.7994, -32.5127, 23
"",-57.2718, -34.9759, -95.2307, 23
"",81.3386, -0.422551, -83.4032, 23
"",98.3255, 60.5987, -15.2363, 23
"",20.352, 114.491, -7.06562, 23
"",24.5807, 110.421, 27.8428, 23
"",-103.348, -17.338, 50.8995, 23
"",-114.202, -22.7801, -3.34569, 23
"",-17.3936, -109.818, 34.7799, 23
"",67.3556, -76.3828, 56.5787, 23
"",-111.359, 32.9898, 9.11857, 23
"",-34.05, -111.413, -0.00185333, 23
