"","V5","V6","V7","Num"
"",-36.1062, 88.5236, -66.5745, 18
"",54.5148, 53.3666, -88.0477, 18
"",44.8645, -42.1018, -98.9286, 18
"",-29.424, 111.169, -18.6525, 18
"",-77.5283, -83.5978, -23.9378, 18
"",-100.638, -22.1377, -54.3524, 18
"",-5.37961, 35.3401, -110.88, 18
"",-51.7895, 73.4347, -74.1448, 18
"",3.01017, 7.71533, -116.205, 18
"",-114.365, -6.1108, 21.3464, 18
"",81.8349, 70.3877, 43.8277, 18
"",92.4861, 66.2044, 25.21, 18
"",107.118, 41.5276, -19.3254, 18
"",-75.6858, -1.54289, -88.5524, 18
"",-88.0951, 23.9887, -72.3605, 18
"",73.9201, -81.28, 38.7509, 18
"",88.3613, 75.8133, 4.10808, 18
"",-88.3506, 63.5481, 41.5699, 18
