"","V5","V6","V7","Num"
"",91.2729, 10.0833, -71.6926, 27
"",60.6273, -49.7407, -86.1536, 27
"",9.52227, -10.0266, -115.676, 27
"",29.5527, -34.6196, -107.24, 27
"",-107.304, -44.447, -9.09187, 27
"",-56.7099, -100.839, -13.7028, 27
"",7.12729, -116.28, 0.587206, 27
"",-68.2907, 10.9823, -93.7444, 27
"",-20.914, -4.30457, -114.527, 27
"",106.195, 45.2506, -15.7228, 27
"",-32.1696, 107.812, 30.2304, 27
"",-50.8257, -76.1109, -72.0842, 27
"",-38.4585, 109.388, -11.2852, 27
"",-104.763, -35.0221, -37.0181, 27
"",96.5604, 60.7389, 23.6457, 27
"",-59.1393, 84.3547, -54.3974, 27
"",112.985, -2.48417, 28.2941, 27
"",107.243, 37.0039, 26.4929, 27
"",-80.2531, 83.4208, 13.1398, 27
"",42.8085, 26.8624, -104.967, 27
"",1.63248, -113.595, 25.8007, 27
"",-114.789, 8.80295, 17.8381, 27
"",-60.5559, 85.7374, 50.5404, 27
"",-32.0961, -86.7547, -70.8218, 27
"",44.9775, -91.9916, 55.5592, 27
"",-86.3344, -77.465, 10.853, 27
"",76.7963, -72.6296, 48.9849, 27
