"","V5","V6","V7","Num"
"",-2.67202, 2.19671, -116.449, 25
"",83.6041, 29.4882, -75.5848, 25
"",-112.378, 29.754, 7.62472, 25
"",-20.7053, -113.501, 16.1564, 25
"",-76.2813, 79.1926, 38.496, 25
"",-53.8232, 88.4031, 53.4808, 25
"",46.7262, -100.828, -34.967, 25
"",72.0105, -77.1234, 49.3835, 25
"",35.6204, 85.7461, -70.3637, 25
"",-42.5778, -108.44, -0.307647, 25
"",-79.1331, 46.3818, -71.8257, 25
"",-30.6369, 108.242, -30.2858, 25
"",-25.9088, -111.756, -20.2894, 25
"",-60.8639, -87.1105, -47.7452, 25
"",20.2714, 20.6012, -112.858, 25
"",9.94723, -28.3502, -112.559, 25
"",103.738, 15.7651, -50.618, 25
"",-19.0323, 110.869, 30.2982, 25
"",-53.3911, 75.0477, -71.3406, 25
"",21.0073, -103.15, -49.911, 25
"",84.0383, 72.741, 34.9078, 25
"",51.2977, -104.598, 0.303264, 25
"",-115.503, -4.58919, 14.4974, 25
"",78.1318, 81.8447, -27.7328, 25
"",-19.3076, -95.6567, -63.6338, 25
