"","V5","V6","V7","Num"
"",1.96796, -108.764, -41.6992, 20
"",-104.787, -45.3081, -23.2174, 20
"",112.31, 25.0508, -18.1998, 20
"",78.1926, 84.418, -18.2143, 20
"",13.5304, -62.1854, -97.5815, 20
"",95.7009, 66.4052, -1.9814, 20
"",-82.5805, 65.5231, -49.5926, 20
"",-108.021, 42.0294, -11.713, 20
"",26.5438, -108.649, 32.6044, 20
"",61.3429, 32.062, -93.7088, 20
"",-113.822, 24.2429, 5.38773, 20
"",34.7013, 4.463, -111.122, 20
"",-49.8048, 104.188, -15.3831, 20
"",33.5775, 109.033, 23.5943, 20
"",-57.9994, -34.1781, -95.0798, 20
"",-41.2793, 72.6194, -81.2077, 20
"",45.4497, -98.9668, 41.3782, 20
"",-66.0402, -49.4096, -82.2778, 20
"",86.4228, 65.4691, 42.628, 20
"",28.2728, 99.8414, 52.9584, 20
