"","V5","V6","V7","Num"
"",55.357, -94.7143, 39.2053, 26
"",68.5789, 93.1234, -14.043, 26
"",-71.7747, -88.4009, -24.6155, 26
"",-68.1498, -67.6603, -65.9541, 26
"",-13.6575, -76.3539, -86.9241, 26
"",-17.9809, -114.534, 11.4439, 26
"",16.5901, 20.405, -113.493, 26
"",52.6223, -66.9888, -79.471, 26
"",-25.9767, -28.928, -109.821, 26
"",11.9695, -105.046, -48.931, 26
"",7.43227, -63.55, -97.3571, 26
"",-52.2352, 70.6398, -76.5098, 26
"",-29.8157, 36.6784, -106.48, 26
"",26.6552, -80.5422, -79.8418, 26
"",-27.1249, -4.82495, -113.195, 26
"",-56.3318, 100.783, 15.5486, 26
"",18.6788, 79.9996, -82.604, 26
"",-5.39602, 91.6007, -71.7805, 26
"",-36.944, 109.356, 15.7659, 26
"",-56.6241, -101.139, -11.6998, 26
"",-116.333, 4.1165, -4.67432, 26
"",23.6255, 113.112, 14.8214, 26
"",83.326, 63.7124, 50.6928, 26
"",102.093, 46.6346, -31.2177, 26
"",36.9714, -98.8124, 49.4112, 26
"",-1.32572, -111.483, -33.7939, 26
