"","V5","V6","V7","Num"
"",20.2854, -114.604, 5.15938, 29
"",-75.2474, -15.6157, -87.557, 29
"",37.523, 76.4396, -79.5064, 29
"",10.4555, 1.1027, -116.025, 29
"",88.2454, -73.5371, -19.4241, 29
"",-45.5915, 105.841, -17.066, 29
"",46.8111, -106.567, 4.9383, 29
"",-102.137, 2.08564, 55.9995, 29
"",57.8428, 44.5692, -90.7747, 29
"",56.9739, -42.459, -92.3226, 29
"",-49.7404, -28.0922, -101.533, 29
"",-64.1101, -96.3532, 13.3491, 29
"",-12.5313, 66.8971, -94.5515, 29
"",11.4623, 24.5552, -113.304, 29
"",0.564323, -44.3875, -107.711, 29
"",-115.723, 10.2546, 8.67688, 29
"",34.2539, -109.192, 21.8163, 29
"",-115.394, -3.83312, -15.5469, 29
"",-38.2591, -104.943, 33.0985, 29
"",-85.1776, 79.4795, 0.171198, 29
"",-63.4887, -75.0675, -62.5004, 29
"",12.9114, -93.9715, -67.638, 29
"",-3.11245, -112.723, 29.2583, 29
"",113.727, -20.8152, -14.3257, 29
"",53.4831, 15.212, -102.374, 29
"",-57.4836, 91.3501, 43.8525, 29
"",-108.787, 32.8747, -25.6314, 29
"",102.224, -21.7393, 51.4772, 29
"",27.4747, -98.7091, 55.4428, 29
