"","V5","V6","V7","Num"
"",-23.0411, -38.2423, -107.605, 24
"",66.3629, 95.6663, -4.02243, 24
"",-94.4104, 63.8991, -23.9966, 24
"",-3.50046, 17.4249, -115.136, 24
"",26.609, 103.363, -46.6932, 24
"",-67.2896, -20.2579, -92.9192, 24
"",-80.4874, -75.8584, -36.5996, 24
"",-109.46, 37.4945, -13.5988, 24
"",-106.145, -30.8725, 36.7742, 24
"",103.423, 51.576, -14.6917, 24
"",36.4662, -97.7839, 51.7762, 24
"",94.1451, -64.6132, -23.1102, 24
"",108.975, -28.6095, -29.6356, 24
"",-58.934, 58.6819, -81.5811, 24
"",-84.1122, -58.1538, -55.8169, 24
"",-45.9025, -100.459, 37.0557, 24
"",-115.294, 12.323, -11.3016, 24
"",86.1918, -38.3731, -68.3427, 24
"",46.9788, 14.1489, -105.665, 24
"",-15.0712, 98.9549, -59.6073, 24
"",95.5127, -1.91538, -66.6776, 24
"",55.5318, 90.2787, 48.3553, 24
"",-108.633, -1.62021, -42.0531, 24
"",114.491, -5.36245, -20.8642, 24
