"","V5","V6","V7","Num"
"",95.1302, 63.6475, -21.7141, 21
"",23.5509, 113.49, -11.7282, 21
"",41.8674, -31.2973, -104.115, 21
"",-26.7199, -56.2815, -98.4413, 21
"",8.49868, 31.965, -111.706, 21
"",-26.9381, -110.488, -25.2778, 21
"",114.611, -16.2806, 13.0929, 21
"",-66.8655, 89.4202, -33.2458, 21
"",-67.8325, -24.5506, -91.4783, 21
"",-36.0869, -91.0494, -63.0871, 21
"",64.785, -96.526, 7.60812, 21
"",-66.8766, 81.8316, 49.0241, 21
"",34.9891, 87.5363, -68.45, 21
"",46.0818, -98.6731, 41.3805, 21
"",-103.772, 20.9949, -48.6091, 21
"",-115.298, -15.8176, -5.3301, 21
"",-95.7073, -26.2278, -61.0284, 21
"",106.894, -31.6432, -33.8317, 21
"",95.5442, 16.4392, -64.6011, 21
"",62.8866, 28.8235, -93.7376, 21
"",-38.9869, 13.664, -108.929, 21
