"","V5","V6","V7","Num"
"",100.885, -12.5286, -56.8991, 33
"",-37.2199, 76.1087, -79.965, 33
"",-56.6512, -49.2164, -89.1103, 33
"",-29.0513, 47.3947, -102.382, 33
"",-38.1185, 22.5063, -107.762, 33
"",18.9846, 40.1103, -107.717, 33
"",46.8778, 31.5663, -101.874, 33
"",-21.4399, -65.1114, -94.197, 33
"",40.0882, -23.8868, -106.746, 33
"",47.2039, -71.4926, -78.9484, 33
"",29.5978, -42.1154, -104.511, 33
"",89.5766, 24.1329, -70.4691, 33
"",-102.997, -54.3824, -2.53324, 33
"",-1.06171, 9.03674, -116.144, 33
"",76.1909, 70.9024, -52.3455, 33
"",24.3296, 100.088, -54.4308, 33
"",-71.4218, 14.0903, -90.9541, 33
"",-35.3422, -75.0852, -81.7643, 33
"",-106.888, 30.5787, 34.8161, 33
"",89.4002, 71.742, -20.807, 33
"",-107.291, 42.401, 16.216, 33
"",-115.961, -4.48919, -10.2593, 33
"",48.0937, 105.644, 9.92738, 33
"",-95.4787, -21.5943, -63.1645, 33
"",20.4336, 69.1808, -91.4808, 33
"",112.04, -17.9986, -26.3673, 33
"",75.686, -66.7669, -58.1899, 33
"",-30.1347, 112.512, -2.28415, 33
"",60.8429, 96.3966, 24.0435, 33
"",116.348, 3.40952, 4.87831, 33
"",-71.7268, -60.942, -68.6555, 33
"",-96.798, 44.4655, 47.1722, 33
"",-34.2112, -95.9812, 56.4752, 33
