"","V5","V6","V7","Num"
"",-32.413, -111.603, 8.14996, 33
"",-91.528, -23.6858, -68.0725, 33
"",70.7831, -47.1206, -79.6345, 33
"",2.69704, 68.8487, -93.9406, 33
"",-77.7526, -40.4834, -76.7325, 33
"",-101.456, -48.4234, -30.5639, 33
"",74.9009, 53.5705, -71.3604, 33
"",-27.2674, -52.169, -100.534, 33
"",-96.7548, 4.79283, -64.7132, 33
"",10.4492, -2.71771, -115.999, 33
"",-64.2974, 30.837, -92.1259, 33
"",42.4428, -17.4681, -107.078, 33
"",-8.96107, -114.888, 17.1082, 33
"",-67.288, -84.3337, -43.9591, 33
"",111.07, -20.3133, -28.691, 33
"",-43.5576, -82.1969, -70.1331, 33
"",75.2842, 87.7064, 14.5651, 33
"",25.0295, 47.5816, -103.353, 33
"",100.455, 59.0007, 0.137633, 33
"",22.2271, 111.724, 24.4131, 33
"",9.23879, -106.292, 46.7856, 33
"",92.8704, -66.6093, 22.5949, 33
"",103.439, -53.3347, -5.29512, 33
"",104.01, -4.8205, -52.259, 33
"",103.913, 29.2989, 43.7711, 33
"",-28.0911, 22.0116, -110.899, 33
"",44.5089, 101.717, 35.2834, 33
"",-38.0058, 2.48828, -110.098, 33
"",-48.3854, -98.6384, 38.7502, 33
"",88.4927, 74.6549, -12.9592, 33
"",28.5185, 101.676, 49.2026, 33
"",94.0706, 33.015, -60.2742, 33
"",-7.15404, -113.024, -27.3229, 33
