"","V5","V6","V7","Num"
"",-96.9792, 52.556, 37.4853, 31
"",29.9558, -110.005, -23.9545, 31
"",62.804, 68.2238, -70.5226, 31
"",-103.642, -5.18495, -52.9502, 31
"",-80.0127, -81.4351, -23.2066, 31
"",-26.8204, -113.086, 8.03035, 31
"",-99.7527, -58.3548, 14.7097, 31
"",46.3919, 60.6167, -88.0095, 31
"",-39.5993, -96.2088, 52.4214, 31
"",-76.1497, -73.163, -49.2001, 31
"",-99.9344, -43.6288, -41.0108, 31
"",37.9121, 88.7015, -65.322, 31
"",-67.9387, 92.1254, 21.6679, 31
"",-44.2511, 52.0287, -94.3775, 31
"",-112.705, 28.8717, 6.01997, 31
"",99.2729, 59.1769, 14.6707, 31
"",-0.828981, -0.211098, -116.497, 31
"",-98.5687, -36.4938, 50.246, 31
"",18.3459, 88.0028, -74.1025, 31
"",100.982, 17.2321, -55.4797, 31
"",1.15683, -37.2326, -110.384, 31
"",-37.1643, 32.7725, -105.437, 31
"",-62.5989, 51.1404, -83.8945, 31
"",-26.3449, 91.151, -67.5995, 31
"",91.1332, -71.6276, -11.6823, 31
"",-15.3931, -93.3035, -68.0424, 31
"",83.1205, 75.9349, 29.9522, 31
"",40.9661, -98.1827, 47.4782, 31
"",25.4683, 22.8273, -111.367, 31
"",91.4946, 48.1813, 53.6614, 31
"",-3.68937, 104.699, 50.9588, 31
