"","V5","V6","V7","Num"
"",109.746, 29.1722, -26.0203, 28
"",21.8806, 30.9506, -110.161, 28
"",30.5099, -60.4958, -94.7716, 28
"",-98.0471, 57.8752, 24.6877, 28
"",-114.952, 9.90648, 16.1308, 28
"",96.1278, -10.9828, -64.8928, 28
"",-110.993, 20.7249, -28.6915, 28
"",69.5253, 74.5989, -56.3337, 28
"",114.357, -0.264639, -22.2398, 28
"",-50.2823, -98.4833, -36.6739, 28
"",27.3559, -94.0789, -63.0322, 28
"",-32.8065, -110.688, -15.6262, 28
"",87.5517, -67.4349, -36.8711, 28
"",89.1598, -74.3236, 9.93827, 28
"",31.4571, 106.603, -34.9061, 28
"",74.5757, -87.2353, -20.0182, 28
"",-74.8447, 40.3216, -79.6536, 28
"",-49.2113, 100.827, 31.3743, 28
"",-94.3847, -61.3774, 29.9432, 28
"",-56.721, -39.7449, -93.6767, 28
"",-18.7853, 38.5894, -108.306, 28
"",46.201, 39.1108, -99.5393, 28
"",43.8116, -107.943, 1.01483, 28
"",-105.667, 23.963, 42.8085, 28
"",-4.64498, 109.616, 39.1778, 28
"",-36.0523, -10.6365, -110.269, 28
"",95.7882, 35.4962, 56.0079, 28
"",33.2179, 111.263, 9.45114, 28
